0.279760267752969,0.731078958874765
0.279814444596712,0.731078958874765
0.279815197550386,0.731078958874765
0.279823707464973,0.731078958874765
0.280023736014106,0.731343319014604
0.280123401585015,0.731345465182613
0.280467107770329,0.731883603768345
0.280612040952409,0.731883603768345
0.280688685859675,0.731883603768345
0.280725188200374,0.731883603768345
0.281074449586127,0.732363911002214
0.281282791209177,0.732363911002214
0.28130716741203,0.732363911002214
0.28140111397529,0.732363911002214
0.281579293885958,0.732363911002214
0.281598783702881,0.732363911002214
0.281602287714732,0.732363911002214
0.281761347290842,0.732520101407218
0.282094501605773,0.733128632729579
0.282246221160324,0.73326537583049
0.283025618494298,0.735032134517132
0.28346905078344,0.735925440963744
0.283587489877451,0.735974688741937
0.283981384444863,0.736738521566458
0.284255367254611,0.737190838526768
0.284740177942081,0.737933111063204
0.284864700593726,0.737933111063204
0.284872774208946,0.737933111063204
0.284942487190981,0.737933111063204
0.28508506747006,0.737933111063204
0.285139987096865,0.737933111063204
0.285413065064918,0.738381562382983
0.286143897239993,0.73986757609106
0.286187458139291,0.73986757609106
0.286555657110392,0.74026813378695
0.2868101849909,0.74026813378695
0.28684496241586,0.74026813378695
0.286911533134744,0.74026813378695
0.286924931523392,0.74026813378695
0.286942695999591,0.74026813378695
0.28735371395912,0.740290063480046
0.287378933316789,0.740290063480046
0.287693197340904,0.740290063480046
0.287715984218625,0.740290063480046
0.287719470815654,0.740290063480046
0.287739932764461,0.740290063480046
0.287749881281367,0.740290063480046
0.287751618133344,0.740290063480046
0.288742025318781,0.742367779653111
0.288759895910482,0.742367779653111
0.289048384166523,0.742686252488375
0.289084525904382,0.742686252488375
0.289376413208065,0.743053061196305
0.289428155476112,0.743053061196305
0.289534939345725,0.7430693778075
0.290044598126092,0.744044787135379
0.290270477538102,0.744044787135379
0.290271528638236,0.744044787135379
0.290318655651474,0.744044787135379
0.290497501695809,0.744044787135379
0.290518366000015,0.744044787135379
0.290781823644683,0.744110721231239
0.290846691566588,0.744110721231239
0.291002931035427,0.744110721231239
0.291224244236417,0.744110721231239
0.291323588168781,0.744110721231239
0.291352445449879,0.744110721231239
0.291396163002525,0.744110721231239
0.291464784005864,0.744110721231239
0.291608497864242,0.744110721231239
0.291647202516689,0.744110721231239
0.29169612559341,0.744110721231239
0.291750939625872,0.744110721231239
0.291906865164137,0.744251859183133
0.292224567319801,0.744504309531819
0.292242784408497,0.744504309531819
0.292307746883354,0.744504309531819
0.292414327387709,0.744519479814749
0.292991426602691,0.745732220651292
0.293358134153131,0.746196848007654
0.293454539295107,0.746196848007654
0.293562548680059,0.746196848007654
0.293587515085008,0.746196848007654
0.293678229679455,0.746196848007654
0.293890782777931,0.746381447696657
0.2940017296467,0.746381447696657
0.294296269341455,0.746381447696657
0.294409163583509,0.746381447696657
0.29453994627874,0.746381447696657
0.29463672287523,0.746381447696657
0.294836053270447,0.746381447696657
0.294859114333908,0.746381447696657
0.295018507296389,0.746381447696657
0.295051158419306,0.746381447696657
0.295129147903992,0.746381447696657
0.295178888363136,0.746381447696657
0.295192311626578,0.746381447696657
0.295250442744476,0.746381447696657
0.295264021814855,0.746381447696657
0.295393007475039,0.746452480296384
0.296108193184638,0.747750222205348
0.296108683749381,0.747750222205348
0.296674505108531,0.748031596673092
0.296772522474185,0.748031596673092
0.296832124278095,0.748031596673092
0.296854010710889,0.748031596673092
0.296891852060155,0.748031596673092
0.296924679697913,0.748031596673092
0.2969428550796,0.748031596673092
0.297112804667518,0.748031596673092
0.297173832138604,0.748031596673092
0.297269050780829,0.748031596673092
0.297332197028729,0.748031596673092
0.297437892631571,0.748043156893608
0.297872160920686,0.748799112893883
0.297940882329989,0.748799112893883
0.298388874395856,0.749602633986391
0.298463219316652,0.749602633986391
0.298741169196049,0.749915661137985
0.298790562107687,0.749915661137985
0.298926320347763,0.750001981774533
0.299244908199513,0.750384854012744
0.299508643875708,0.750384854012744
0.299548625502452,0.750384854012744
0.299678068442363,0.750384854012744
0.299747252934177,0.750384854012744
0.299764224634913,0.750384854012744
0.299817258759396,0.750384854012744
0.299890257239584,0.750384854012744
0.300046686626354,0.750522459211762
0.300309653765325,0.750689606366521
0.300316425847399,0.750689606366521
0.300672963303799,0.750974687646522
0.300802143327362,0.750974687646522
0.300834105758019,0.750974687646522
0.300934159930653,0.750974687646522
0.301041669382299,0.750974687646522
0.301132704986337,0.750974687646522
0.301182023523975,0.750974687646522
0.301242448024717,0.750974687646522
0.301446039427978,0.751036928059857
0.301562904071451,0.751036928059857
0.301653648657302,0.751036928059857
0.301757273039709,0.751036928059857
0.301805706451969,0.751036928059857
0.301962789770764,0.751036928059857
0.302086662263951,0.751036928059857
0.302088118222927,0.751036928059857
0.302180961594026,0.751036928059857
0.302391853601338,0.751308705438651
0.302554778570506,0.751353060899704
0.302707842065705,0.751353060899704
0.302714349850252,0.751353060899704
0.302825903912762,0.751377888346923
0.302980295878022,0.751508953805391
0.303085713085709,0.751518495684035
0.303363836303816,0.751693937838359
0.303415134283055,0.751693937838359
0.303512735258979,0.751693937838359
0.303562844473715,0.751693937838359
0.303738436706545,0.751877113814561
0.304075811373168,0.751937217486311
0.304081831815875,0.751937217486311
0.304147912138152,0.751937217486311
0.304169224481218,0.751937217486311
0.304285331234455,0.751973001270452
0.304435731300063,0.752069260675632
0.304527571967049,0.752069260675632
0.304850907897314,0.752616572416491
0.305305326634918,0.753443450026766
0.305465398870185,0.753443450026766
0.3054913299203,0.753443450026766
0.30569319312571,0.753472466090634
0.305786947723117,0.753472466090634
0.305851251551013,0.753472466090634
0.305966248579207,0.753472466090634
0.306012266603913,0.753472466090634
0.306659860261027,0.754815803749614
0.307178959093108,0.755760082725927
0.307283767646431,0.755760082725927
0.307521787117504,0.755760082725927
0.307607180064773,0.755760082725927
0.307650458527839,0.755760082725927
0.307656354800715,0.755760082725927
0.307811596165928,0.755890474620545
0.307963720028868,0.755898502474831
0.308127527094283,0.755898502474831
0.308342546823546,0.755898502474831
0.30834910585998,0.755898502474831
0.308455176778831,0.755898502474831
0.308482479757832,0.755898502474831
0.308535815740759,0.755898502474831
0.308632163262125,0.755898502474831
0.309131260552173,0.756474636657028
0.309483019771994,0.756474636657028
0.309593244510416,0.756474636657028
0.309603504217509,0.756474636657028
0.309714559823338,0.756474636657028
0.309717510625823,0.756474636657028
0.309717906803641,0.756474636657028
0.309997485398791,0.756474636657028
0.310000534562834,0.756474636657028
0.310071976403737,0.756474636657028
0.310153983520292,0.756474636657028
0.310158230090825,0.756474636657028
0.310286463112271,0.756474636657028
0.310298759596443,0.756474636657028
0.310619742052267,0.756889781944965
0.310729925722997,0.756889781944965
0.310775936957535,0.756889781944965
0.311038513483545,0.757280013578398
0.311446754612763,0.757698154047848
0.311517585056309,0.757698154047848
0.311607355807666,0.757698154047848
0.311619878735992,0.757698154047848
0.311820387194878,0.757936611318955
0.31219072983569,0.758071450039122
0.312247102860337,0.758071450039122
0.312316009393489,0.758071450039122
0.312376465972544,0.758071450039122
0.312388140447261,0.758071450039122
0.312538120516664,0.758120856157633
0.312613425075948,0.758120856157633
0.313282729367394,0.759045536009104
0.313299071908164,0.759045536009104
0.313302482358671,0.759045536009104
0.313482485962867,0.759233032287808
0.313658548793143,0.759410864699106
0.313794137026522,0.759490618207143
0.314229086925697,0.760230170223215
0.31439516889427,0.760230170223215
0.314407936326941,0.760230170223215
0.314843160231131,0.760526652535724
0.314902143506885,0.760526652535724
0.314987148486317,0.760526652535724
0.315003045273535,0.760526652535724
0.315044491150425,0.760526652535724
0.315293901006585,0.760880487132329
0.315621482127474,0.7613206322877
0.315970370140479,0.7613206322877
0.316073923926164,0.7613206322877
0.316203763922147,0.7613206322877
0.316291853789951,0.7613206322877
0.316321507939287,0.7613206322877
0.316526346022204,0.7613206322877
0.316822839027649,0.7613206322877
0.316886449050033,0.7613206322877
0.317039727602002,0.7613206322877
0.317046411956374,0.7613206322877
0.317146185227881,0.7613206322877
0.317152767646715,0.7613206322877
0.317165292845975,0.7613206322877
0.317206217847659,0.7613206322877
0.317311857498331,0.7613206322877
0.317314780423754,0.7613206322877
0.317371587074471,0.7613206322877
0.317431294851676,0.7613206322877
0.317622222352135,0.761393793458028
0.317667609191098,0.761393793458028
0.317975185945077,0.761549489522955
0.318127313490707,0.761549489522955
0.318146064342882,0.761549489522955
0.318152056048478,0.761549489522955
0.318317639575555,0.761549489522955
0.318350124489052,0.761549489522955
0.318590290605677,0.761877685905432
0.318954280145984,0.762235622871668
0.31897321472262,0.762235622871668
0.319049023386073,0.762235622871668
0.319362745604409,0.762631948312774
0.319446642538339,0.762631948312774
0.319580262096299,0.762631948312774
0.31962720255682,0.762631948312774
0.319827075710818,0.762766219785641
0.319889658061204,0.762766219785641
0.320126625622981,0.762886624475147
0.320146366940847,0.762886624475147
0.320391403895972,0.763224725507501
0.320746986065036,0.763669796125311
0.320784663651502,0.763669796125311
0.320932066539026,0.763774963114265
0.321267585491679,0.764143456042458
0.321293457460209,0.764143456042458
0.322101753533181,0.765642078804066
0.322130529979329,0.765642078804066
0.322375796244295,0.765779873772495
0.322395500311031,0.765779873772495
0.323001150716712,0.76695733211425
0.32309852739561,0.76695733211425
0.323247000844298,0.767063681605824
0.324060116847988,0.768746651028618
0.324523660462946,0.769330397858068
0.324572102234133,0.769330397858068
0.324664064068291,0.769330397858068
0.324722101974692,0.769330397858068
0.325092622248567,0.769950820388312
0.325321146704367,0.769950820388312
0.325362358060843,0.769950820388312
0.325840446851449,0.769950820388312
0.325880188090207,0.769950820388312
0.325921786395877,0.769950820388312
0.326007666204273,0.769950820388312
0.326071340019377,0.769950820388312
0.326114715929968,0.769950820388312
0.326166777669858,0.769950820388312
0.326178120112194,0.769950820388312
0.326267158145872,0.769950820388312
0.326336771555311,0.769950820388312
0.326512916831415,0.770120838902021
0.32665548891314,0.770211587784679
0.326866873329062,0.770347531408413
0.326921374323884,0.770347531408413
0.327052855000897,0.770411994317619
0.327206605113094,0.770528857807696
0.327903248133981,0.77192368213278
0.32867846936105,0.773502542876085
0.329200368596134,0.774270429115171
0.329214051898409,0.774270429115171
0.329364577972519,0.774378300736786
0.329547597506239,0.77456247584138
0.329804584611404,0.774852519827746
0.329880448365644,0.774852519827746
0.33003603260945,0.774897909349382
0.330109232365083,0.774897909349382
0.330561400379844,0.775713225946864
0.330733332618091,0.77587061764149
0.330904296051851,0.775983998636921
0.331023166774127,0.775983998636921
0.331149848045707,0.775983998636921
0.331219186047925,0.775983998636921
0.331306048343565,0.775983998636921
0.33144398314973,0.776061402317991
0.332394471232086,0.778037873274654
0.332563938017892,0.778037873274654
0.332684815434867,0.778037873274654
0.332793774364172,0.778037873274654
0.332813876052747,0.778037873274654
0.333084599565825,0.778424811177365
0.333369654744235,0.778701735255785
0.333413582550389,0.778701735255785
0.333866334722291,0.778987202109828
0.3339613776075,0.778987202109828
0.334029267438763,0.778987202109828
0.33405789253254,0.778987202109828
0.334062223583523,0.778987202109828
0.334236885150668,0.779148932964647
0.334661001639458,0.779260522398885
0.334663276306299,0.779260522398885
0.334727951208149,0.779260522398885
0.334755004136471,0.779260522398885
0.334811352980951,0.779260522398885
0.334975712304979,0.779397891617781
0.33516755544269,0.779520983841586
0.335239325663458,0.779520983841586
0.335465666034749,0.779651334760001
0.335607056345858,0.779651334760001
0.335861355819672,0.779651334760001
0.33587101816388,0.779651334760001
0.335893122404095,0.779651334760001
0.336141424636374,0.779651334760001
0.336215671948533,0.779651334760001
0.33649183653945,0.779651334760001
0.336587960910334,0.779651334760001
0.336605255418805,0.779651334760001
0.336634197532519,0.779651334760001
0.33666340368959,0.779651334760001
0.336686051033365,0.779651334760001
0.336770599526012,0.779651334760001
0.336896299801361,0.779698380428611
0.33723264126848,0.780070675630177
0.337290739646838,0.780070675630177
0.337427175460447,0.780070675630177
0.337478879942181,0.780070675630177
0.3385901420131,0.782394897175181
0.338802341556071,0.782417679114997
0.338886712725369,0.782417679114997
0.338917240378911,0.782417679114997
0.339382136664057,0.78291490089091
0.339405912315862,0.78291490089091
0.339486460192719,0.78291490089091
0.339555874707248,0.78291490089091
0.339867107111738,0.783298865225691
0.340108635539377,0.783298865225691
0.34017835231948,0.783298865225691
