3.70906709526384	1.17103377769139
6.38199619933644	2.95376018919755
5.81597636985426	5.40802419756509
5.83210257091978	6.49991652756031
3.98940731503178	4.33242947043006
5.2895219477734	4.38275912263558
5.38826663137941	3.35079530020867
3.74808532671205	3.81733820285007
5.60528592710069	4.72044327476262
5.02321601658722	4.30271590516743
6.4314155193861	4.90655067114947
4.18307434812583	4.55856695026639
6.18942682541906	5.03578597067656
5.29891410538963	5.58816851036345
4.73664815181356	2.71891015011237
3.42246886538232	3.76190419700842
3.50588519294692	1.25947873475307
6.30131797980434	5.98194410061294
5.6707903122132	7.11367412561045
4.66621503795959	3.48152845802826
5.41477329642341	4.53697016968243
5.82128443850391	5.28706966027291
3.48174940608522	3.81192664249783
4.74859825888361	6.56215703555453
5.90663173016667	5.98985149533962
4.64237727625633	3.95039965024745
3.48458518194848	1.80056917707451
5.18050866389568	7.31261890545426
5.44076015490667	6.0509908855615
5.22493218765455	7.39598665438069
6.90888557222249	8.04718000934648
6.16222278139845	4.65689244949209
5.96624354282457	3.65981329301112
5.68457200309272	8.0517199102474
8.89973081331595	7.11956499991178
3.64086603928122	4.27976675874173
4.1769882170003	4.46310913761495
4.08546761937709	5.5204249505593
4.52810006987828	5.76081339507281
5.97355023130401	6.30437472636646
4.99648063085409	3.82145232332113
5.83512983429034	5.83731400545074
4.58239341153765	5.60073412273409
5.59136368747648	6.24174344453551
4.91208649217155	6.69848149625334
4.35909025510685	6.67863004026369
6.39495154299191	4.93156166827385
3.0932175275546	5.79525118862539
6.70711540848627	7.48710030426746
4.63076118065568	5.70211991171624
5.55658113213134	4.13430651010189
2.81872295547656	3.82610686008594
7.15764410844996	6.19195457173785
6.98393095933116	5.22865790274369
4.37998635158537	2.58111891350406
5.85736758811644	4.64358879926391
2.82490926017174	2.67139401217017
6.57074582659974	5.80112128574614
3.20162299068431	4.59060082414664
3.39620360409729	2.79227418311755
6.36339256686497	7.23807164864363
2.63299314868123	2.81798508063685
3.92114533841983	4.13395298147002
6.52559320647811	8.51957909338634
3.40660000558961	5.83942144052961
5.68239077307613	5.94741689446044
4.14786822362002	3.64818807313608
3.8112905307989	3.64481578720027
6.67523194672475	6.54398409276682
6.22465768932721	3.97495768524093
2.21231768651902	4.37350381280879
7.55774345996621	7.00561158551255
6.20871521691603	3.77272612100801
4.69086212304563	3.18393967555643
4.17472464448947	4.62360870675074
6.26656364899322	7.77795756784249
4.25722079550494	2.38375950599857
5.4621169058934	5.34959463413177
5.75557163320662	5.81915228798629
5.2252741682576	5.06494585728914
4.36958230149956	2.80462571483362
7.69640765217165	7.11486554288824
3.32703060136471	3.7685590166384
7.41608649032513	6.42297125282671
7.92486145879007	6.96566906896873
4.64862721163179	5.3663587032233
2.9880000488632	4.05918408792324
6.87007146346059	6.8146528795253
5.80405480205129	7.17008448553317
6.35378974267999	4.84696378679452
5.47007437648838	6.57809366147716
2.77765355962789	3.6583647715102
5.52714069080062	6.67212376870489
7.07874527832761	3.74766940852015
5.61679766500636	5.02864715574731
4.24289912753489	5.85873202161646
5.32185532671285	4.54028502624724
5.96144470744573	3.83186092813405
1.6486149091735	6.55019019379128
5.5448022979327	6.00173540497482
4.75932031562132	4.9844149704555
5.3979089438494	5.49226459032647
6.12804170640535	4.32263989452081
6.39717747457378	4.48190319093576
8.69615136854439	6.37204036995016
4.40927887519721	3.89907252550104
5.07727789562307	4.62022576199724
6.21985558498193	5.84374833429412
6.91439722798398	4.54929592724493
5.65694244019412	3.05420607571462
6.46183511085503	6.9039303057949
4.32187291329557	3.25749029933902
5.53973937979366	6.31807512803399
3.03328756687909	4.40421662379749
5.18730673386022	5.54574243158925
5.93769285490782	4.21605654026585
3.6064830996149	5.08091758847957
3.29357269643272	5.66005327622845
5.85453654358921	6.70538264468576
5.40369516286494	4.31046696222726
6.53116760471273	4.71238508635928
5.17703630625259	6.31446540826938
5.76343541988305	6.02319760834684
6.15463796505852	7.36981273948038
4.92364271415557	5.33463691529051
2.8426077092324	3.6261273564367
3.14670272260592	4.8316201255212
5.19058492093481	3.77564043246281
3.43814317068916	3.27557914555186
7.33242413648111	7.032884596084
5.73087382387237	6.70335128078568
6.6356649999211	6.23870808131295
4.216797715109	3.62916866673482
3.65914444176143	3.68089413279005
4.7349675129881	4.46177150964066
6.13876991032811	7.09153944732217
7.79233073342744	6.78577335710742
3.89506147824274	5.56958946356099
5.34806646198636	5.0883379960251
7.884122624645	3.76446917504342
3.39030373665682	3.97669140109626
4.13623156299114	4.75751750967488
2.83690316208749	3.54066119765304
6.64307672437816	5.36077114270879
5.68248907452168	6.59453946436371
5.56220483590494	5.5148016422773
5.06550362002148	4.15222361849864
5.6273672255014	5.69641010126692
4.40080751746986	4.79975518566778
4.28138748845898	5.487053159099
5.53456294484264	5.72540689830749
5.08876181468529	4.7424014490688
5.28370511347786	6.0773687679096
5.42165305839292	5.98525484403478
6.28691794246035	5.57132115018212
6.62494659547825	5.58948076438819
6.97254304987897	4.64504109438759
3.47818025594426	3.3950238786923
6.71767089258654	6.05337173479207
5.60678927072569	4.99229368427409
5.90801859035862	5.01503116716536
4.24499590030727	3.46751790580335
5.09702119897703	4.40474458420726
5.48948190617587	3.45829289242162
5.21407497999586	5.76077561254233
4.19169498674049	3.49257430630931
6.50546358891945	6.16598969912068
6.03167369490174	4.99825923552326
5.61518992226788	7.57691221248895
3.70178722394991	3.61329878209365
6.60087627086367	5.97321653997006
5.34964083037053	7.20984407104881
5.1030032882244	4.35505409287494
6.10984443267158	5.27382460719721
6.20428359185304	7.60583305874852
7.7380410139935	5.26183506718617
6.15094252315694	5.63237830884702
6.16892638521512	6.91054424052287
3.11939284868179	4.67129266492552
4.76155443407027	4.1226528102331
4.48305592173012	6.00634922710966
5.04889533824527	3.65934983680225
4.78911293628652	4.20576575276924
5.92318438637214	4.51560266610082
5.03700504521481	4.93224522723833
4.96302552634909	6.75024429099447
5.68026927744799	4.92453755554009
3.27998562672447	7.17690463923762
6.0379933573337	5.73291688592495
4.00137024179889	5.31925426721029
2.8701985191986	5.42711038335595
2.87237771489625	4.81158918496431
5.33354458404468	7.29284725441818
8.53396220724639	7.14129518628301
6.22345906888315	4.42894173053586
6.21869391641268	3.87786914558969
4.69282917129837	4.20720854397291
5.87921021226146	6.40543567847164
6.95677332690119	6.64348515211044
3.79033881959428	4.47640788339883
5.17108775461302	5.62134160008876
6.80213480050949	3.27501839288431
3.87404154721558	3.43108761529342
6.89085203992495	7.7044059941072
3.46621227892463	3.37732077267618
0.797376783645142	3.6304929127584
4.74280147395615	4.78994098747845
3.92792877866463	4.17660916480128
6.16836213520974	3.4688204071723
3.4258896396743	2.33127070845869
3.35595530631093	4.20193533849727
5.86213143408756	6.23700268574824
8.46464567196894	7.31274558818149
3.96127981143994	5.96624673659194
2.64581838543427	1.29809992279574
1.23479598879324	3.5703833997148
4.21244094591644	5.8116715383793
6.439556435927	4.89025592843104
4.28882585501698	5.45732694340232
6.80718464396729	7.06097194069379
6.06458954974103	6.00528979249023
7.67542934866317	7.45553861853976
5.81958096682002	5.24164823601696
3.26216651273315	5.89647200413909
4.84436234714673	5.85894100507554
5.55403090173442	3.16090204223138
3.78940709899177	3.56381024157274
6.3123724991385	6.62881002144354
2.50563692440828	2.88125520469692
4.43038318753587	4.63812073097082
3.81046008850715	5.07100163039498
3.06354066582071	5.85840243774633
4.20741954303431	3.79480981629719
8.05069360572098	7.68726589842734
5.17287700914755	5.79057615641313
4.37840184388554	5.61682121099128
5.71291892376731	6.06922149941799
4.97699484584256	4.80620234667556
5.2578696130374	5.84093773283518
6.9742787088465	6.94324233510923
4.93761901148985	5.20351602337302
5.89765701378522	5.62903518494129
5.33157443823555	6.69460846865523
4.49741863298542	3.88856454122286
6.27165037268972	8.0910905094144
3.71654449315625	2.81983592728796
6.30218865849328	6.30953205364064
2.46704640165786	1.67287526300102
5.11108174549458	6.07025421740721
7.31468219622702	6.53519180760048
4.7960865664371	5.55574071543849
3.30272173304405	4.95062274312735
4.30371440552354	5.93561645666596
4.39475499057288	4.03236994411428
6.52262237861076	4.91929078522606
5.06441507552045	7.15588490441615
6.13097128893643	8.61814694368515
5.25311923583187	4.11975643218261
5.10083288242324	4.78903274525883
3.7420390547912	3.43613334820274
4.89229329645937	4.66392820201123
4.1104780230702	5.19243263567304
5.76892187336907	5.07357496429775
3.63660110902797	3.7297462942154
6.19423524248246	2.92890727983899
4.31598386426704	5.8078347888652
4.28266059399958	5.38519527363519
7.2923909847965	6.76623395191519
3.28082740408978	4.11211370914557
6.00802509546495	7.2827516864997
4.64491201021671	3.94523172221412
3.65639409006339	7.21105912117816
4.36685347613112	4.12074696587414
2.59821242466097	2.69680836023837
4.32248507127483	4.60504277727633
4.45425440163492	5.83046444694204
5.13572189630422	5.54460368751289
4.84553776560711	4.95437270702417
6.88436491428205	3.3762490386258
6.22595848570345	6.00066649966533
3.51987955745529	3.96733347705658
5.7376876201435	4.64112401732554
3.6225229841123	5.57133612215249
4.82844788464949	5.31287452926764
4.97927407717853	6.0923208750467
5.17265101106826	4.39371469616199
4.51751953622062	4.74581437572472
5.7423088842651	4.92964306949116
4.66003734471754	5.57385235350751
4.30496374531868	3.38425578664151
3.83633333647936	5.71726398437194
6.86632343814948	4.74027965558358
4.97653137604146	5.56700688927978
7.60100743738921	5.762549978172
8.05987340899469	6.80011608591933
6.27004343743841	4.24907503559643
5.6583402954001	6.34735672021147
2.98890668538166	4.64041881541191
2.60166370659091	3.11748302880515
3.02351140802677	3.60040164475993
5.63596155900935	6.71902687410862
8.00718042808342	4.30582777723565
6.11922559277464	6.86407577925923
6.16373757119009	6.9975261746765
4.05417977443725	6.32340297194444
4.18399579961809	6.16429902536262
4.64222759295919	4.49874763892686
5.30982147790026	4.27199717824226
3.84569277076493	2.7646923626538
3.23621298813028	3.48304669818779
3.72878976321883	4.42911332328904
5.6015511950203	3.79536632136764
4.55823989635982	4.49132324739043
4.43786135911517	5.77302339473851
3.52896883196424	3.3512910832989
4.89368460823115	4.45651769069535
5.22087008842888	3.53134083117072
4.6388699990609	6.87875956784189
5.64262735646724	4.29848215653825
3.20377477616955	2.48657203386511
4.04847993642859	3.38148183374242
5.1908993323192	5.21341837215654
3.58456220972251	3.88858361015955
3.50148483704557	4.48458939088815
6.68335815261744	5.68796810087991
7.29805580123229	3.8153033724599
3.21941294486463	5.72077737771932
5.59001179969514	6.43429058413123
3.95590614526007	5.34308837035255
3.52051723631109	5.34687975618622
3.80460645508249	6.52452806029769
6.29257324356237	5.24663612013187
3.64121734729492	1.91173946406291
5.13218421177663	1.75722705707487
4.51601803045635	3.98653489674637
3.02073106091033	6.14445255387823
6.34325358018691	4.69860237533885
4.39712987800661	6.50385271083019
6.64530765184891	7.91019490849167
6.17536156759643	5.92880998631138
5.93520543401684	6.2935778123177
4.80780940673932	4.7866499997572
3.2216127112318	4.00632402461001
4.30788220976696	2.33908472207947
4.34621631516709	4.92209493244703
5.3406806852093	3.91381802974814
7.49279831528767	5.43720796766408
4.747454941167	5.07512057988357
5.58315144282215	6.63946058765018
8.30008680307359	7.75434753643367
4.40036738910262	3.57037228274925
5.33100749783839	5.06396750335227
6.43045616846677	6.62857019022134
4.36291222911936	3.15742082711123
6.92800288856456	4.19994339091018
2.67746364220914	3.42826136169548
5.34656862908064	2.79355378621236
6.38587066893978	4.68608362084004
6.51878355906786	5.86785230452427
4.61054761703094	5.38801952861816
5.25667236306615	5.55816340270459
4.12009436276617	5.70261967620774
5.11917582807617	5.12937160988385
5.77450513732182	5.75450918092671
5.61342119672504	7.06955960212252
5.41139464815249	6.88392843887471
5.10281573716237	5.8123796165366
3.63523486449934	3.64594338083987
5.16628603183021	6.08194806533508
6.62624016897225	6.41908983443605
5.11296528145931	5.26405145200902
5.00620851999707	5.83856416998947
5.36148553177269	6.00987749106804
6.3226436984397	3.52813717088991
5.74586841904989	4.48968004441677
6.50064441744263	6.13378962994375
5.5472173443162	6.62793757159651
3.29100089882525	5.0065711475807
4.75986065796039	4.91433663337969
5.46653029397584	5.67753237910994
7.25532486507799	7.11403208435711
5.88227713681288	5.50748616916816
6.62319622817362	4.57907352822757
4.05529893271913	4.54413067972286
7.7055281308335	7.6747594053863
6.09762351739833	6.24907447187822
5.15795731227191	5.1291668587265
4.81361571499261	5.46631471112396
6.47261079562662	6.25525137053611
3.06529332144696	3.38445963607057
5.73010682172593	4.00736147219022
3.03368933754913	5.56666471628825
4.0396365171734	5.63826873915558
2.92123429516651	3.36937874845903
5.75978803153367	8.09839180690998
4.42652896826513	6.37218271363642
5.32643479170632	5.43557937351924
8.09261399642429	7.2598424152001
4.36767780682099	3.30750826553471
7.945835814629	6.26997120773157
6.32346377197125	5.34527646166109
4.51379658245583	3.4755171289585
6.73018364885856	3.98470574015376
4.12087405871247	4.92503055538377
5.6751927933162	7.35221119849311
6.62109185255933	7.37063538204813
5.78282027141436	3.09857837214778
3.38773089230893	5.06430615809375
6.10195119492379	4.50752747642969
4.16162259206718	5.3026190937901
2.80733811783957	4.94927960169057
6.71195033109647	6.32982391707495
5.83396588763205	6.03727226775472
6.64758093519121	5.4083641669623
4.65014759648961	2.95136696716063
3.09907199527158	5.12948134449308
0.816583152717346	2.60776737415441
5.73056939397585	4.35266452649824
4.66687312472651	4.54631690601004
6.84606476953411	6.47641299823106
3.70947604814732	5.69932307708369
6.30133397421711	3.90248647202943
5.00823294911627	5.72131993179372
4.37470587187251	6.13246431168402
7.43202497353262	7.73724466796112
4.79562262975352	3.73632229293781
3.08786666832841	3.93239504212137
5.15752834292195	3.27142296178891
4.97224645531237	4.93765329516194
7.10635680827252	6.69227228873738
5.17493091561888	4.71004628569445
6.40758451409507	6.9379127671369
3.49763028723633	2.36151880284775
6.23456495846651	4.65318249700386
4.31780187139776	4.26668142492665
4.41426604573337	5.38095361796251
7.3231152310663	6.87597419383134
8.06136791986073	5.51056390303982
7.09660109223303	4.17851748909869
5.60485577262782	5.7551279632421
6.6182000223881	6.89666807258949
6.86599824526134	7.30676997335219
5.94424345143642	4.09397935989945
6.49702038863113	4.9867300459285
7.35072299878722	8.06302243472868
3.53847421821812	4.42083832857853
2.50685460664511	0.835301644439289
7.00192722330035	4.53288889403907
6.7741795192127	6.28610134680512
4.73418866583691	5.27791672568772
6.52511844287489	5.86718039273659
4.94808618302169	4.82398425029494
4.4921606113298	4.23407328247504
5.76624474269734	4.88020151293939
6.39924128116736	2.76762839480762
4.56749289413899	5.7083095057902
5.03632553886565	4.08572540154575
