2.15211352418446	1.48954659110414	1.54820319272211	1.83653573673155	0.477463952188624	1.30796660731054	2.23434149715783	1.3470438016477	1.16178819574562	0.838893457421454	1.26246347172758	1.94896182872017	1.03473741124247	2.85084965842685	1.74294056649136	2.06048110190417	2.1272919355595	2.9748325001903	2.84052005449241	2.9880022037191	0.556417041750267	1.64358440428436	2.90394943049896	3.02686871233294	1.88417532595541	0.448914583861451	1.05851228718006	0.536480679650646	0.79815984571544	2.42295276373253	2.64349136892172	2.96115928990522	2.40618012411996	1.4175861474645	1.89599967233327	3.08741983269342
-0.0352121966782702	-1.303492887211	0.794733633796169	0.517083828809627	-0.148988819379956	1.45009763505366	-0.709391693536672	1.01155088730193	-0.406603271058399	0.0977008706183915	-0.163836597880512	1.97620826930926	1.62799967663242	2.47761755723075	0.281777521434281	1.39946997300646	0.564090359095393	1.9562265306313	1.52212636042541	2.79485423257253	-0.207431124098234	0.28712203027293	0.561591759101932	2.2437348862532	0.204819324481044	0.599048330849044	0.452777209299916	0.647547297822873	0.173064031258725	0.666699489325515	0.170048869055913	0.742619041420024	0.154615327634351	0.015920193850303	-0.577389688872127	0.772109762055206
1.96214076179905	0.617968552935837	2.42192872685199	2.47479473104759	1.52497298163113	3.59428131032004	2.11694559096521	1.40274412918219	2.47719982412506	1.9140157421163	2.91777669850806	4.48788071855803	1.78548743153875	4.20099353302736	1.59818102954201	2.81676573665611	3.55847271731783	4.85862733680182	1.65119755514541	3.56493678037135	0.33975029877542	3.55939033201634	4.5017349267907	2.14543413604065	2.92866486839388	1.91343895860578	3.07424844679132	3.26686115299411	3.58077093897973	3.702531191488	3.18108670018798	4.21846842396456	4.7715572820207	5.20617703630197	3.28167755731119	5.73022972538778
0.0819807353244297	0.643836365602009	2.09097893031238	1.93708636525121	1.78615897157149	2.33026218092304	0.445286106219817	1.00883757726087	1.06472552408656	0.514772318353277	1.4977018497309	3.39224977391476	-0.340520191950333	1.81383854192929	-0.750853223625398	1.29983734611391	0.265652305796381	0.753659260097886	-0.342034859411245	0.680915663877307	0.00977777828210442	1.56675518126653	1.77342413815603	1.35594508204846	1.2116749130227	1.16514989380393	2.74486299768284	1.40906946796556	1.95504298678134	3.06844173050388	2.11386285951853	2.85416431646269	3.47368389664411	2.9887398082049	2.74618392901482	3.32246529922184
2.07486928101136	-0.043705882025975	0.910606791932515	2.56305967640361	0.310692998494853	1.36583642809198	2.67890121770202	2.49662262514521	2.2953186757573	-0.0327098611743344	2.17804182525017	3.10445777157833	2.31216385185766	4.90615321174048	0.330962821464365	3.67734667542745	2.35143355741133	4.17386231638874	2.07819155466354	3.38586688024578	1.58085380586779	3.92470762632849	3.54868799930841	3.54831209742415	3.24981061522815	2.21788424809574	1.72188713278269	2.30672602936986	2.64875679516933	1.92167764391914	1.51939611367172	3.88521418143433	3.52565755133908	2.8061070038902	2.47230734960333	4.66221024165111
1.79659500451495	0.285344970123553	0.744691045945548	1.57803896968596	1.22461801354655	1.79406858347538	3.13300835155424	2.6799212178696	0.839098422555895	1.02336548784825	1.7756866209606	2.70256870102522	1.25164125197549	3.36199685163113	1.43237214674789	2.68028872908566	1.19023174127212	2.47683507065149	1.55595320831273	2.0647418432909	1.37507730466072	4.01723994085776	3.09511156466685	1.71583877016602	2.88555454728914	1.66453565702442	2.17806122287251	2.35924823457847	2.65393854416797	3.70066350351706	3.54032441072088	3.88284197501316	3.22080800949027	3.31455737613662	3.33855935847199	3.30707256747498
1.57378414196482	0.904813839003743	1.01613005268145	2.48070853607588	0.629951005430056	2.42735759390245	1.52814988982577	2.32574402275171	2.2458511062449	0.245496940369569	2.21539062321805	2.64493112981336	2.12761790266102	4.31992998267029	0.834289281222378	3.43097981006393	2.8661652130842	4.21101283098912	1.5576899612425	3.84586987373482	1.0633211493657	3.36338608553979	4.90669043539221	3.99823856711923	3.35000560056616	2.00301159956022	2.06320936533526	1.68539883438005	1.93457520768423	2.96028289578266	3.36388995753006	4.42603109189045	3.4102454378216	3.62076576093406	2.44178625761654	4.08956062614497
2.7270655013365	0.594378028185756	1.23944696089401	1.57187202226197	1.66749769847344	2.61246123819949	1.36400768934186	0.655769059573093	1.56482548575135	2.01720207756514	3.11613665229758	2.70126820957897	1.70129754684858	3.64799679910218	0.843267658425173	0.554826306545256	2.98506627940866	2.8182491887146	2.08623367938151	1.90164845499452	1.25400015071341	1.7052053347859	4.36158734880105	2.20580289876732	3.06199522160551	2.00224312101656	3.04868039959695	2.10754087580838	3.20841921201035	3.59724776693728	3.56639236035468	2.60795126247257	3.17380745583517	4.18992533564922	4.67047755755295	3.5471841884412
0.463415243441287	0.770099227885163	3.15792403217936	2.25432594499276	2.88584064203234	1.65194546977222	0.830622232221979	-0.436314044029455	0.802790712084859	1.29982188734809	1.45839927721362	1.91398757458015	0.783350225764491	1.76092261553063	-0.0736315612831829	0.737905564332711	0.600639266249767	1.17330514412851	-0.611907283638262	0.0775035817096092	-1.0332676047934	0.151139491032788	0.809491275353573	0.750538641410314	0.967479975243209	1.00988392258738	1.11450422545426	1.53492249867518	0.307678376220474	2.17628938616767	0.354842173681953	1.08606749620778	1.60624972279947	1.4497643627465	1.62380480488025	2.18331284465685
1.2875006859433	-0.0919300285709551	-0.86013851508818	1.53295637245141	-0.195973705441045	0.661930198399176	1.01037083494948	1.48555971310643	1.70896187094157	0.71866505569334	1.46968042217274	-0.5518824205127	1.39836887494783	2.36060042650484	1.37644023720454	0.863816084609858	0.784023666911391	1.46527959135462	2.79177074487884	2.05483411904335	1.06420788067947	0.549273421986234	1.99004794423008	0.911964897949365	0.804142648611455	0.117351616246084	1.19718469711707	1.36006896262542	0.492436674415026	1.47357651024717	1.0953904265745	1.4211156545294	0.972296727023804	0.576740827813337	1.45498334592213	1.67960176874646
2.32316736077046	0.902633486450636	1.5484220167194	2.92997663898223	0.232651783399695	2.85339302835859	2.09219758819204	1.38794082016972	2.68349396379563	1.62593914966969	1.52948912537354	2.95897345662745	2.54132952816321	3.26669626620473	1.38266834322041	2.39070982323722	3.04693662994017	2.66765896003425	1.10847235754939	2.79482708119525	1.42321155782326	1.66325150879614	3.03345581913399	3.04040697201156	1.33650463397007	1.39059112710875	1.32187315692209	1.8430370549676	1.9971032987987	3.13974217981871	2.39203997142973	3.33074774521979	2.17871241362024	2.43422783247011	2.82208959340397	3.69224367798996
-1.12028949423386	0.365074987373128	1.09720192551153	2.05738970164625	0.852081544645395	1.75033577629897	-0.244354163115428	2.24952529387963	-0.352400646160254	2.54878809265433	1.74203501586652	3.5377897696223	0.246092602989342	2.15963626141889	-0.213186847606319	1.85351346685557	0.50726086374114	1.92639967371854	-0.0219973019131425	1.34142083441846	-0.643352585111658	1.2687801298023	0.607013131698917	0.88763608074839	1.06333525508344	2.34274565548351	1.39820588353146	3.03617582355987	1.7541763559473	3.56806783833236	1.16735964130506	2.74602711188342	2.32596420276925	0.635292276456429	1.60884755389537	2.75939493444322
1.01497938134626	1.0828430148054	1.10182281224633	1.90473810712511	1.59598859722858	2.24331515973946	0.576266309223748	0.582869147932373	1.91404069157267	1.20337641388026	1.03945959843358	2.18123671255893	0.212245030194301	0.998320140391383	-0.723014065858776	1.6651141192754	0.703393992349905	1.22943587591058	-0.675142482987975	1.13731019311525	0.11037641618032	1.30762909928899	0.337343325162298	1.61118544984772	0.652076687488084	0.976541870964332	1.11747312115388	1.15637839996617	1.47241583667797	0.782560245650604	0.640292028742746	1.54232165461045	2.16036346332426	2.04310257214578	1.69530682620802	1.99633264326377
1.85975441584955	0.645327011529288	2.54246088081288	3.01377798010753	1.54748094845817	2.64668674536903	1.92166793315024	1.15440882917997	1.8151154781442	2.36727631544196	1.67270468415366	3.45255670940213	1.48686379108392	2.00363606057745	1.02054972952909	2.69778054744125	2.43545198124947	2.05549521185414	0.355019086079929	2.43276537133716	1.41480735910039	1.76331668016688	1.58623582874317	1.96148207548057	1.64656573385829	1.25787194930424	1.3387317655322	1.52948416790933	1.7340196835969	2.16113401779783	1.76014412191322	3.04243845064141	2.89539239802414	1.66559300017642	2.41164080261866	5.15484306420574
1.12835172962533	0.801945983122495	2.20468804323954	2.85787343230524	2.74373783909006	3.0611211681541	1.56139815043364	-0.519443502813538	2.03542187308183	1.45840227751597	2.18471516674373	2.32070627826063	0.187436990541464	0.847512655645847	0.484465670227054	1.29374479572452	1.32669843521292	1.05756661773501	1.19914648577297	1.46849469297355	0.187747911673934	1.16952754340142	1.58740229366911	0.437722137858134	1.79171627643587	0.904963789552758	1.54120274242064	0.646298310055511	2.09046956309877	2.3103394897625	1.77372763687381	3.31687893239446	2.8030861992819	3.47950707868928	3.04208980602575	2.92728020195239
2.34820251928125	1.29918924189116	2.42916200991793	3.01154323922397	2.55764084671074	2.17446841596031	1.8232671761763	-0.188472600535486	1.83939219590192	1.21649372385654	2.79115577933822	1.72838747619285	2.36057678044149	2.53653006201419	1.78632762347973	-0.517697564962997	3.44459001891438	1.71956990351196	0.889939148375949	1.6107645044528	2.07226480435188	1.34167582104548	2.90561548146915	2.90871569945516	1.85314410682956	0.0928741163462413	2.35314462036593	-0.0369199354874961	1.53192305992893	1.86769478686147	1.32958935405147	2.42395680846867	2.95592428225223	2.74596415459679	2.47985913396481	3.93094410853662
1.94006602647163	1.16986962221621	2.41092948961208	0.42703707378358	1.95672629723272	1.20652149900877	1.51668255678211	0.664271031601828	0.993208562972996	0.658532884429095	1.99418147678501	1.44649220468161	1.75295831160926	2.05024014092015	0.40048176816998	2.55372054787895	3.06381184027731	3.34237898042291	1.8826721234212	1.61041199682607	1.70694116622406	1.87599519153828	3.85059619487651	2.47381072921155	3.22568830047725	1.19121756728279	2.85669601805645	1.14108356542038	2.14107173817868	3.26673671526516	2.30121895451356	2.69642481058968	3.47470096427327	3.39499219657665	2.72894535201732	2.44383873597686
2.40972232683318	0.276291690440923	2.16121521971737	1.53137411998644	1.49226631178726	1.78001601027816	1.67432171507927	-0.406971205241828	1.54394633742607	1.77314061391389	1.79611654665485	2.483883288127	1.01594125842349	2.35801558549908	-0.171662617160104	1.79979735368608	3.10228219131958	1.5977201660262	1.97062722950253	2.09380300142841	0.936985577730304	1.4070268158364	2.72941901283894	1.48776911190507	2.58499499938134	0.106803068625548	1.68791429023462	1.68620720650999	2.26633095032989	3.24651612084431	2.09180924569675	2.04447805098181	2.09967597115502	3.23965357092434	3.83125066201803	3.55806003429653
2.96601319801155	1.21197412920299	1.63704957735066	4.20669874689268	2.5331948901907	2.76302590141687	2.12582765619538	0.662642505338659	2.33114260113562	1.39580280047525	2.3373430553585	2.65163239913953	1.68793189515818	3.07966104923906	0.695838248563798	2.31621111034135	4.08628801292063	2.2472536397347	1.92440103918313	2.59836360073194	0.113889219626984	2.02679645754639	2.16642300257896	3.12516230270713	1.05356720596809	1.49357222359197	0.657138054240283	1.09126078306407	2.47545442064165	3.19311031940606	1.84520935731983	3.5563008564764	2.40662179215241	2.07545662286944	4.12550999686985	3.84842954098773
2.06559453082614	1.94593969331596	2.08654979025236	2.66492703618745	2.36713027449505	2.64685411038587	0.975496666509666	0.529839559505353	1.07581955181859	1.61278198662573	1.79477716665986	3.23630584628889	1.82564754370874	3.21012240744986	1.11975360003359	2.31520920776692	4.16029950625525	3.38311332227184	1.42559253159062	3.32179756924985	1.02897205936854	1.73519356313815	4.27296027129529	2.88503550919265	2.14687736425931	1.1570340151851	2.72765671104895	1.61360184106787	2.00349939495821	2.88295974624283	1.54043831640618	2.78358364141679	2.46895942249687	3.09529983507603	3.63362043717853	4.32213984946816
2.0888203912721	0.988420445185085	2.14919965431307	1.49045548955889	1.5061917988434	2.15892462005047	1.55641741446901	0.699335036686667	1.63270490375981	1.64184652822015	2.51970138075276	2.93274407935322	1.48327369627864	2.76390859472655	1.0260037484091	2.07251328656233	2.64158520039323	2.3376128537731	1.42650517500499	1.40438668455395	1.44442642898857	2.34172327003419	3.24809668892803	2.07274042391185	3.44335229715926	1.6050448073461	3.38460002701347	2.33702001942173	2.39489647377475	2.5832378961436	2.68852623787003	3.66673838766993	4.0990408710388	3.9119534150869	4.05871436549876	3.51228039161937
1.2370999872447	0.933204401724736	1.62823662696286	2.66519373991371	2.07187254953063	3.72075709629173	-0.0234887393004544	2.12395005122911	1.453850763366	2.1043903699804	2.79087449763933	3.94367333952373	0.951295728246192	3.79699646844474	-0.160538687498783	2.49073666306803	1.21665357507355	4.22722726775531	1.57297730822117	3.09162847892198	-0.749998466973537	3.46610481106811	2.97415628581016	3.73534760650141	2.53182286213446	1.96570055668832	2.10494455541785	2.7750196464333	2.50117324616914	3.43944689314188	1.65175687360754	2.60030578827541	2.20958073841147	2.77633769702374	2.96974349760943	3.38667429985717
1.59569087419707	-0.371314096988911	0.842180316892428	1.59592520865885	0.91561328645074	1.39930452057121	1.25029065910469	1.9348602226789	1.88968573721855	0.882653573874851	2.8540751519239	2.47624893103797	2.4413839951576	2.82188808946923	1.84388943172841	1.36190993781607	2.55220782775682	3.81831981185911	2.29212165565377	2.26868197347272	1.05565893551475	2.2292246890686	2.66019807042202	2.05154769222329	1.17694762325608	2.22126757335514	3.75432075089201	2.60676128494071	3.19931364509606	2.86378732185974	1.49104998092437	2.70019444448561	3.62450173926794	2.74933671279513	3.0442271477832	3.47093031691485
2.41378419211936	-0.718409220230056	2.04604238285303	2.00738377530035	1.52980996197121	2.35679202226689	0.59136675110292	2.33368194184865	1.4879787501031	1.82686173119176	3.39912662966618	3.253717173166	1.62065843908047	3.56365402137842	1.90038834010611	1.97288499983999	1.09571272581013	2.81479639294713	2.87665438457798	2.43299268541307	0.605616198892606	1.54717549547822	2.30316135979594	2.38218026732876	2.8658121545949	2.77467540762496	2.76292253367223	3.60485054603385	2.61036998048471	3.35379616184483	3.13001648792333	1.95891434437867	2.64446996661524	2.83145217850172	2.70750492069897	3.92290691994288
-0.293779898594824	-0.232193168871608	0.422996802386492	0.751847817023316	-0.276546827003403	2.03282725372532	0.264209864566264	2.27365860960664	0.239434842804011	1.35387716885381	1.01242411613968	2.40524234390721	1.06305315740651	3.25638017254321	-0.0178671396690325	1.94871007408762	1.40580979203942	3.18887965728084	0.915044853721153	2.28325771929036	0.94061075152187	1.80290495979974	1.55546122222572	1.43049974997052	1.4664709552159	2.12729391240091	1.41876350485617	1.79611821067647	1.21198576000594	2.01178498707656	0.80239191832547	1.41048250868836	1.16258714848808	0.435284610879795	0.0130026890612762	0.828485210478325
1.74211485492089	0.868675191174808	0.469148142778913	1.15245608196972	0.752157197418505	0.1688000539753	2.7609720625918	1.1428619876059	0.722976484095611	0.0176006574753237	-0.142126243453798	1.2163421961018	0.466054231520304	1.59187420762635	0.585998026972352	1.71932332716331	1.74872832932573	1.37571681061059	1.09459170328348	1.77433007970449	1.19492758406645	1.2232024606935	1.84172640774297	1.45843559814811	1.94137618666504	0.0768543444685578	1.33977648969636	-0.0988862338510415	1.44361649099303	1.43460408024554	1.89798813942887	1.27410667720082	2.07131843003616	1.22118718061145	1.68287641723532	1.4716509944535
0.320774890449356	0.662744103737937	2.20590168780912	2.44899983246574	2.51968386368258	3.3135603314456	1.06714372799697	0.667458502146857	0.625546928815428	2.27932742170979	1.02548618155237	2.88483852133459	0.696347872001119	2.62010340940564	0.514210593075507	2.40199925363427	0.942612068165075	2.13201463476911	-0.836898056848636	2.05993657131006	-0.411037580573718	2.18323795950036	1.40926949164031	1.47513896588377	0.748896156467059	1.16313052961932	1.34439049508243	1.36479345529955	0.5965616925079	2.93765284845103	0.929107969026364	1.94111622175432	3.00054159100586	2.73038789193776	1.96800076662859	2.05475296717468
0.382111955168102	0.38850335849031	1.26430795743281	0.80171460236281	0.673514874854407	1.14130668847552	0.732579550456664	0.952237959182048	-0.791239749906145	0.538368451356097	1.36862633515757	2.4325445895375	1.76321465476047	2.47348674365432	-0.455809375102072	2.75420087228746	1.34858293004682	2.69406363236599	1.62338872925821	1.92695837294784	-0.445437392078362	2.28672680950936	3.32947226610201	1.7313948988291	2.47538239881806	0.769111991645422	0.43565712685363	0.980731799077168	0.942838516609935	2.22409539105264	1.77128933717529	1.70993333591206	2.23235880272765	0.439591338730342	1.37948330471421	1.32720973063492
1.46149356505374	1.59129896648194	2.86391241504828	3.67814205628981	2.14588932679579	2.48966460674194	1.88710147766819	0.625216429521496	1.8704739300897	1.81397229291346	0.961826168318298	2.73272200216337	1.28038630190666	3.35338225542474	0.852418846712233	1.88393431387767	3.51541321828757	3.21918364834367	2.14924935005923	2.92072627111159	0.736476270369576	2.33286430255423	3.00600934951266	3.29959939065215	2.71672431060314	0.892491385272605	1.16598898613042	1.49712595806748	1.27973630293871	2.57941489772666	1.7645889339292	2.86607965803907	3.74384875901639	2.78849076205738	3.15859411779427	4.47802957485278
2.13108075949815	0.320281488947304	1.38854163485883	1.65210805833532	1.72560487289209	2.05185294096728	2.55429565075221	0.262782117421912	0.484434330975467	0.0696686744252523	1.13520516039229	1.72603118609463	1.97824420604013	2.54825609688295	1.0969174785333	2.03619425766758	3.56040939262491	3.48145139920165	1.63805935167158	3.48243731974741	0.680090734370267	2.37352289575829	2.53584558406291	2.59336114053785	2.66975180614534	1.56071078533134	1.43323397438736	0.964276667915323	0.6944006029785	1.47457538317531	2.6400114840359	3.18788366124634	2.29944533560492	1.66126210917047	1.49452743771582	3.40475440307996
1.26954302412862	0.907768413093458	0.488610977019798	2.21201524231904	1.66860885329756	2.08534893106718	0.657202398667838	2.36183465837785	-0.111515708584299	1.63943385840647	1.13370340124062	3.44041245503362	1.07139707396685	3.52297969534562	0.441298095428596	2.31072022514844	2.06750704259503	3.886339560711	0.705912962560947	3.48771404885364	-0.112926547740292	3.36654863133542	3.23449657513433	3.77918863402475	1.09410665038557	1.91887628700242	1.02272987514348	1.54367638018394	0.482804008997505	2.43166613176735	1.89735825166932	1.99356128447077	1.27915267557965	1.14592753162549	2.2714708267469	3.12439577874098
1.37614596188196	0.831085525660124	1.17565654795442	2.97727853839434	2.02867882963926	2.03788039052668	2.00908472976167	1.88644030810592	0.980434009826321	1.69514751959256	1.76763241671892	2.97720332201408	1.20117369699625	3.46627971646087	-0.795366906515947	2.43743121026683	1.98372843774615	5.02999017421424	2.02172303631786	2.92301392298337	0.032659845206508	3.87623027621573	2.21315095329073	3.15208152095355	1.5612236184743	1.46095668704285	2.58073407658545	2.85804999495237	2.31578554045442	3.61432959579157	1.96512096361886	2.61291880118269	2.72171246252526	3.10864499656996	2.8466600227635	3.60293721772129
1.22702388661546	0.429433023272655	-0.500031803819575	1.09706271366755	0.212453481046581	0.657590246251427	1.09758314648695	1.77812164649602	0.894451756774027	1.83851509339549	2.27024096956539	1.51139566460598	2.05175086837318	2.10686959460146	0.660535402491508	1.81861078430977	1.97081356527594	3.12575906225157	2.05853464092136	2.33832119568388	1.34777032278123	2.44576814815175	2.64872278102586	1.88587597350994	2.70952218587165	1.97753970346817	3.03717185817797	1.73718068776712	2.15469644144609	0.884245629556121	1.92110386486579	2.93863816742202	2.16667299014577	2.34452905041391	1.45573385975958	3.42466973045989
1.80945917994498	1.48403851134495	0.781267315395846	1.56794472428488	1.59300845148536	2.61198534035261	2.4573091447223	1.8691637083107	0.50016081791979	0.985589437610232	2.14034845644869	3.01834029254206	2.98354609794662	3.96185748433536	-0.0786303739605403	2.66248660039326	3.43243984673984	4.07975991483599	1.94742947423811	2.46932253672275	0.531094688305254	3.09512182596032	4.3953563096986	3.29449512972807	2.24668617439537	2.11667527271262	2.66691305108388	2.09645069352201	1.45040807344937	2.83985582155516	3.52848615494759	3.3139901147288	2.27125591643498	3.19352083593601	2.88619724632549	3.83430133415882
0.7431534443665	0.490514498727015	1.55139766581193	2.38489465925295	0.867787027551191	2.22906414357516	1.02086439636669	1.94283182827603	1.97937011375155	2.16620859714638	2.03885859344402	1.66946886956267	1.1457197252189	-0.796855084475281	0.712071134307987	1.07993472033815	1.34521615082193	1.40873928637599	1.00439710114715	1.30600989408648	1.19223506621259	1.03382745616173	-0.73752001114399	1.09099049865306	1.52692172008202	0.783361789109675	1.87464734849167	1.7103228409764	2.52355305565377	2.60349024892974	1.26965484536051	3.1370618776866	1.21155874742907	2.53136200478738	2.23490081990347	2.99918619523161
-0.285051700234227	0.409376670105836	1.17494347284604	0.926177285766087	1.18922955055901	0.965485112614646	0.432851564069821	0.560231334380442	0.867557699803096	0.937354486900941	1.41203702233639	2.23037027053322	0.226821528820012	1.85817552802136	0.486944357776457	1.15787033167433	0.0224508112283099	1.07513786768527	-0.395638773524036	-0.186975991599376	-0.546375586505544	1.8868820463859	1.13678026478657	0.0804769210156388	1.0001419424379	-0.308194362340611	1.31529269446082	1.2502064052616	1.76423240436641	2.8700842494376	1.42635476513098	0.881884485082151	2.16497370138449	2.45498662308703	2.05146488797364	1.46455863228512
2.35492318008483	1.1327374112231	2.68044527873589	3.4985676831249	2.33021670284741	3.67415987089307	2.0921439912032	1.3898653552347	2.14571259290342	2.57771902875658	1.07687427715481	2.62933458299098	2.10370509458211	1.70922720972042	0.622734526341424	2.09566666099383	1.95458416752454	1.84039898212599	1.6080447990885	1.84446687739609	0.109992907928222	2.0776626760012	1.86726607068807	1.67084603071055	2.52582490616682	1.36173412871439	1.58898846958521	1.61894219245089	1.93428032034813	3.00091667138508	1.48601988557282	3.04656069691064	3.18541524001436	3.32450893482623	3.54637593458244	3.76793249247101
2.14346188753388	1.525026233237	2.19878850589195	3.05541653283825	2.66437541222025	3.51415789393908	2.01288626530201	1.6074389893556	1.43630180727625	1.36811454447013	2.63108161681271	4.52355422550606	2.47441733723555	3.42291687771759	1.34534394531166	2.90670466442	3.17868721492239	4.31835006647595	1.7582147134932	2.68669171712319	0.961470837325129	3.01807305833942	4.159721895234	2.46905837890935	2.45790249300199	2.87916355495023	3.17322398368678	3.48475718710869	2.5774135960221	4.29027867951349	3.47065820868584	4.1855386894893	3.1719465706699	5.15015803605987	4.7046702262611	4.3614536297883
0.66659864682136	-0.320303901137493	0.402406062982441	1.83738640661488	-0.00685747500397915	2.75746133716229	0.465890643136012	2.10419614108662	2.75137773815906	1.74236189319058	2.39124423640357	3.32744504574222	2.87448948460832	2.89829779055759	1.67667507508724	2.524671461899	2.00966869621987	3.54811437481508	2.12646595848873	2.15599740002718	1.04518412633818	2.64433469577562	3.39400967380486	0.957327595980806	2.45366892965741	1.25127537223751	2.63278394520216	2.10689637393812	2.8455038973248	3.43526600106119	1.62228869583299	2.78472012250747	3.15024065178561	3.1539707869035	3.25191426354337	3.59097925660479
0.836460458242128	1.34179136200727	0.84129307936802	2.52001182913487	0.834052956629737	2.60283545891355	1.03742782988759	1.75667178337624	0.768227983055274	1.48096442219237	1.17926852817726	3.8460804317253	0.342390706107616	2.52347436524175	0.196780616681534	3.44765817618848	0.210031212638384	2.38101978596361	-0.651506809350309	2.24426459990773	-0.52999161038015	3.05503245223281	2.76229517291981	1.23292425574065	1.87221139929144	2.06510963831014	0.433120875188171	1.21694020665198	0.732260163044776	2.95803196257713	1.42568084420863	3.57147834988861	1.77149463713031	2.18150153593193	1.35590527179031	3.00588122368225
2.08309843464785	1.24708942832473	1.91850335157196	3.51043985678393	2.39950960803664	3.89402443133875	2.30372865105899	2.25605249639525	1.78251065131606	2.20449005818124	3.45147807623846	2.87983545026695	1.26165488205271	4.49900121870922	1.02388477067144	3.38961218027556	3.55515973727983	4.73809298489711	1.7790839886346	3.52220468411575	1.10407667469873	2.62710949565055	4.48394338758857	3.31713700579196	3.01935505381294	2.255078841896	2.88841724228289	3.28802506159182	3.82836602353438	3.32020484075277	3.0204428871929	4.59919388284279	4.48657195168748	4.72649679336481	4.96911970050712	4.89525091008027
1.27820668313024	-0.0946777071678543	0.527246989742625	1.92434049068164	1.29297113695667	2.14708762631493	0.633418594266639	0.429045021246291	1.9520894290757	2.43610751504751	2.02231908011487	1.3801570860517	2.38262231253226	1.86873345602639	0.966466178616466	0.809854148705633	1.88307848515101	2.39941894557974	1.92002063216189	2.61451731858661	1.07533785663072	1.77621226518734	2.35601977402497	2.45983597157634	0.763028342587968	1.4701538159415	2.54633724843945	1.16637166507867	2.34542730573676	2.43302886113813	0.652001261213608	2.03643439927501	3.31081928688757	2.01113449325597	2.36200184092936	2.47077255916213
1.99295282517952	0.428781610578473	1.50119864624818	0.520452973176739	1.14448846210236	0.580998234573861	1.04544040928658	-0.94926366695909	1.18046839243341	-0.445368395000546	0.398950142651128	2.03005304132321	0.974083072785284	2.50539771214593	0.88780511816088	1.57409742509841	2.93133557399729	2.73718385791165	1.8847601313224	2.19832811315679	1.62256044677385	1.23791786367206	3.04374063942196	2.05077283397763	2.30934822499929	-0.318724307320256	1.00628725325693	0.883014156086097	0.650748742534181	0.809407417561138	1.22308194513441	2.88462064966112	1.8804172049652	1.61027245242664	1.9320166228935	2.05225100914625
1.14838959947097	0.0369500783021474	0.272768527099458	0.819906515119986	-0.0974107659129044	1.44498419952659	1.56381326451884	1.82985074199516	0.359086806323485	0.377266400695571	0.30311412166815	1.6934487182431	0.969316538847497	-0.172352783101224	1.13802170494639	0.635726140895717	0.782226975609553	0.808214552091289	1.16490007608509	1.59944226354475	1.55394643882014	0.436351279854602	1.46071866522837	1.32971098356413	1.58598932316323	0.91050102877879	1.00711718987835	1.6014251607241	1.07982849440498	1.14640969633437	0.493770582291743	1.93655231855925	1.33378078116324	1.45347232317611	0.201581091629518	1.84467816821055
1.31558160429811	0.0515954128304484	1.39873706457252	2.499768555027	-0.00304591051073522	1.66865780934019	0.894056209651726	2.66724252217269	1.5044211293904	1.75866447648281	3.11997954987917	2.94146026207145	1.66844130955484	2.0817176394499	0.711616747948699	1.32888402486698	0.614744171501804	2.36768323265074	1.62978182306557	1.36407302568007	0.961828455327999	1.89493048497129	1.92667343740277	1.31895398324637	2.33281195499804	1.85952299644743	2.82061305576055	2.34643529032718	2.91701221385725	1.96476579114756	1.49264513282768	3.31783299675252	3.457260306825	3.34330568100379	2.4036880187757	4.08119217212923
2.61674683083757	0.579491819300829	2.23604464038411	3.13676797857692	2.0179329398791	3.02886910633992	2.39801635420347	0.954381563123729	1.93692641718424	2.17004936440257	2.4350346672934	3.55421148186263	2.03258565397282	3.24534980011727	0.852769141908096	2.59030515013455	2.22841044762655	2.72806535997006	1.85631326417292	3.13318692015574	0.843016963303638	1.9000879862056	3.02310278788243	3.66546559873519	2.01650203506949	1.63573422395952	1.93329088531135	2.83293380233666	1.31115519941267	2.55610547236703	2.56706273299116	3.21008611797038	3.10387071735926	3.27122887614285	3.43007969518734	4.46386169346738
2.14721835362666	1.57819278974638	1.75577642843324	1.55017778232231	1.61508320688341	1.870080001333	2.01573972147916	1.53546923790423	1.55371506338254	0.91817832630426	3.61845047128639	3.34000301649383	3.7182792549842	2.35743319120231	0.49370409712165	2.36990018024324	2.56570829020723	2.9420003600238	1.88273922089904	2.13372997758333	1.01506510815591	1.67702056254017	4.29183597634683	2.01840401407673	3.93753224432264	0.331481952176832	2.70689234486571	0.708855082509226	2.15607136792979	2.98243897125076	2.41694561920427	3.36942148072771	4.70347202229274	3.94857386299536	4.88477841930745	3.95508279910476
1.84490636328241	0.883132884705639	1.99379651915843	3.1807301613979	1.92118279097852	2.771562231145	1.55758964008688	2.19769533104705	1.63806511484466	2.19169244110251	3.21459575824527	3.8858983377741	1.78021015458004	2.75110779412295	0.678431201451611	2.15292405283731	3.66115077332648	4.10171036541044	1.87461112042696	2.53151028135868	1.1850272594974	2.50069160423655	4.46387425505841	2.0775872242516	2.91990702613825	1.94958091992203	3.02997184396071	2.8538590005771	4.14829338348718	3.93299148844768	3.42613357346185	3.74795209966599	5.16191808925629	4.37211976306213	5.02720925740403	5.3639522564197
